Time (s), x_rear(m), y_rear(m), yaw(deg)
97.49974226951599, 0.4634199874399516, 0.22229280718283198, -0.002691717228173101
97.59964895248413, 0.4658474269925639, 0.22201205169536595, -0.002691717228173101
97.69969868659973, 0.4671278693057903, 0.22111930996110218, -0.002691717228173101
97.79976320266724, 0.46535277259941443, 0.2203938092339591, -0.002691717228173101
97.89972805976868, 0.46676070210832843, 0.22060329264210815, -0.002691717228173101
97.99969673156738, 0.46847205510848555, 0.2207776812834194, -0.002691717228173101
98.09970331192017, 0.474167502503547, 0.22216672948055954, -0.002691717228173101
98.19976830482483, 0.47700460355129537, 0.2227694003638808, -0.002691717228173101
98.29967021942139, 0.4764857172342045, 0.22227092981493551, -0.002691717228173101
98.39974665641785, 0.4765707056358688, 0.22300574653503002, -0.002691717228173101
98.49963474273682, 0.47414327070872875, 0.22328650231534908, -0.002691717228173101
98.59963274002075, 0.4723894185548432, 0.22274470436167235, -0.002691717228173101
98.6995804309845, 0.47115147271598823, 0.22400485390259364, -0.002691717228173101
98.79957056045532, 0.47481386886828303, 0.22376742617262146, -0.002691717228173101
98.89956665039062, 0.47527199857852787, 0.22241130716668267, -0.002691717228173101
98.9996395111084, 0.47449218033778195, 0.22231533940796488, -0.002691717228173101
99.09974193572998, 0.477650967790064, 0.22437009782377407, -0.002691717228173101
99.19975566864014, 0.4790376523729507, 0.22439587662994115, -0.002691717228173101
99.29966330528259, 0.4771745801378737, 0.22423903477481905, -0.002691717228173101
99.39972758293152, 0.47524478452655905, 0.22483455679262832, -0.002691717228173101
99.49970507621765, 0.4711242516819978, 0.2264281040357984, -0.002691717228173101
99.59980869293213, 0.47329075687601185, 0.22654985073903955, -0.002691717228173101
99.69973731040955, 0.4714306671932291, 0.22508953252164457, -0.002691717228173101
99.79970622062683, 0.47355467135196117, 0.22484387158653918, -0.002691717228173101
99.89969515800476, 0.47422825886597897, 0.22402131812925602, -0.002691717228173101
99.99976921081543, 0.47619756638869437, 0.22509668103206804, -0.002691717228173101
100.09975028038025, 0.4768256705733822, 0.22521019814336718, -0.002691717228173101
100.1997880935669, 0.47877372654775363, 0.22610185784150366, -0.002691717228173101
100.29984712600708, 0.48135884722095956, 0.223196600002524, -0.002691717228173101
100.40006184577942, 0.480442592476672, 0.2259088378299502, -0.002691717228173101
100.4997079372406, 0.47768749490791196, 0.22734445989064003, -0.002691717228173101
100.59968757629395, 0.4757879002819181, 0.22421325530689615, -0.002691717228173101
100.69966650009155, 0.47879796283892095, 0.2249820843772391, -0.002691717228173101
100.79970264434814, 0.48018464273177397, 0.22500786242938917, -0.002691717228173101
100.89971995353699, 0.47905889961863024, 0.22457958184758378, -0.002691717228173101
100.99985337257385, 0.47886170394417626, 0.22553319635699537, -0.002691717228173101
101.09976196289062, 0.48096446566255335, 0.2251038309421239, -0.002691717228173101
101.1997697353363, 0.48367109283950804, 0.22590775550329595, -0.002691717228173101
101.29974603652954, 0.4869663285181167, 0.22515430810241466, -0.002691717228173101
101.3998601436615, 0.48627447601557017, 0.22448967955089905, -0.002691717228173101
101.49963784217834, 0.48479086921092396, 0.22894299138985363, -0.002691717228173101
101.59962105751038, 0.4835771527457762, 0.2290833684349335, -0.002691717228173101
101.69967889785767, 0.4840990236903988, 0.22827836233107898, -0.002691717228173101
101.79968619346619, 0.4865931822889207, 0.2272452431067118, -0.002691717228173101
101.89974737167358, 0.48628975613215264, 0.22728033730631, -0.002691717228173101
101.99974966049194, 0.4843174661078724, 0.22750845028846642, -0.002691717228173101
102.09974241256714, 0.4879343812228252, 0.2282070918658005, -0.002691717228173101
102.19976735115051, 0.49146631933609086, 0.22817091418667348, -0.002691717228173101
102.29973769187927, 0.4920519290663168, 0.2279170194469146, -0.002691717228173101
102.39983034133911, 0.49083224111867807, 0.23066435152003412, -0.002691717228173101
102.49985361099243, 0.48671171082435105, 0.2322578993465841, -0.002691717228173101
102.59976601600647, 0.48746729739940187, 0.23347364086241945, -0.002691717228173101
102.69969582557678, 0.4877282339346969, 0.23307113742657654, -0.002691717228173101
102.79972743988037, 0.4897489919296716, 0.2306034781615064, -0.002691717228173101
102.89970278739929, 0.49078676488666084, 0.23160042156521699, -0.002691717228173101
102.99980592727661, 0.493299183617657, 0.2320544840890763, -0.002691717228173101
103.09995651245117, 0.49394853914317216, 0.23235170208309064, -0.002691717228173101
103.19971466064453, 0.49499227885572084, 0.23074169112051732, -0.002691717228173101
103.29975605010986, 0.49851823837535103, 0.23331246805436118, -0.002691717228173101
103.39976453781128, 0.493447912944724, 0.2333404123439035, -0.002691717228173101
103.49971127510071, 0.49438243251152003, 0.23211535701872082, -0.002691717228173101
103.59972977638245, 0.49409726884377614, 0.2336376321664335, -0.002691717228173101
103.699702501297, 0.49334167754179425, 0.2324218913123539, -0.002691717228173101
103.7997076511383, 0.494449160845271, 0.23136299245175285, -0.002691717228173101
103.89963245391846, 0.49633049291767906, 0.23300701562621823, -0.002691717228173101
103.99976468086243, 0.493909029717444, 0.2306808172846852, -0.002691717228173101
104.09966945648193, 0.4993890213701382, 0.23153629870417436, -0.002691717228173101
104.19972252845764, 0.5014887959891425, 0.23241041075835522, -0.002691717228173101
104.29994606971741, 0.5016192656218335, 0.2322091595546355, -0.002691717228173101
104.39979934692383, 0.5018529833643968, 0.23422990546802563, -0.002691717228173101
104.49973487854004, 0.4999261701393556, 0.2335219516170069, -0.002691717228173101
104.59970879554749, 0.4993405556545343, 0.23377584514158484, -0.002691717228173101
104.69971752166748, 0.49875494316655744, 0.23402973697600343, -0.002691717228173101
104.79967665672302, 0.5005967707200212, 0.23400287513533116, -0.002691717228173101
104.89981079101562, 0.5001658549971837, 0.23293574405416032, -0.002691717228173101
104.9997022151947, 0.5005087929500613, 0.23457153479132387, -0.002691717228173101
105.09972071647644, 0.5003145844533738, 0.23422167323131554, -0.002691717228173101
105.19983410835266, 0.5033701259863126, 0.23405443422334757, -0.002691717228173101
105.29969453811646, 0.5030029584153137, 0.23353841507583786, -0.002691717228173101
105.39979910850525, 0.5024840721489525, 0.2330399440495882, -0.002691717228173101
105.49974226951599, 0.5017225139115584, 0.23443115711676893, -0.002691717228173101
105.59975171089172, 0.5003358316344917, 0.2344053779877942, -0.002691717228173101
105.6997435092926, 0.4998989514757468, 0.23594520188856793, -0.002691717228173101
105.79974174499512, 0.5005755236034646, 0.23381917084001652, -0.002691717228173101
105.89978313446045, 0.5032396588392942, 0.23425568554928322, -0.002691717228173101
105.99979305267334, 0.5074574706170567, 0.23749109012845493, -0.002691717228173101
106.09974670410156, 0.5068323488832045, 0.23607409760949172, -0.002691717228173101
106.19974899291992, 0.505876577602044, 0.23711545022344355, -0.002691717228173101
106.29977202415466, 0.5045081647452938, 0.23857685201262846, -0.002691717228173101
106.39970779418945, 0.504356452787539, 0.2385943987204417, -0.002691717228173101
106.49971079826355, 0.5050937769750246, 0.23832295833355385, -0.002691717228173101
106.5998067855835, 0.5064592098297147, 0.2381650334900217, -0.002691717228173101
106.69977068901062, 0.5062407674122413, 0.2389349455326343, -0.002691717228173101
106.79960298538208, 0.5066959102029658, 0.2388823044407714, -0.002691717228173101
106.89966225624084, 0.5081947994945761, 0.23721965049558408, -0.002691717228173101
106.999764919281, 0.5097272198119633, 0.23983483734526498, -0.002691717228173101
107.09968829154968, 0.5088169319892561, 0.23994012031296247, -0.002691717228173101
107.19974088668823, 0.5079946148391958, 0.23947674414806686, -0.002691717228173101
107.2996973991394, 0.5096817432571383, 0.24077090508462776, -0.002691717228173101
107.39976000785828, 0.5127372846102245, 0.2406036656316362, -0.002691717228173101
107.4997169971466, 0.5120909159396683, 0.23900296926238193, -0.002691717228173101
107.59968686103821, 0.507821653523626, 0.2393105873445372, -0.002691717228173101
107.69973707199097, 0.508364776247175, 0.2386892844130775, -0.002691717228173101
107.79968404769897, 0.5106162627593727, 0.2395458492982811, -0.002691717228173101
107.89972019195557, 0.5124580877626022, 0.23951898687422896, -0.002691717228173101
107.99974918365479, 0.511268598789608, 0.2385395930974863, -0.002691717228173101
108.10012316703796, 0.513322894534135, 0.2403497722753693, -0.002691717228173101
108.19982576370239, 0.513866010109642, 0.23972847034461353, -0.002691717228173101
108.29980731010437, 0.5134988427830571, 0.23921245210329142, -0.002691717228173101
108.3998064994812, 0.5161204862714466, 0.23928155834414472, -0.002691717228173101
108.49972939491272, 0.5123306054875301, 0.23841676245355237, -0.002691717228173101
108.59971618652344, 0.5100578671180129, 0.23737649299632158, -0.002691717228173101
108.69971418380737, 0.5134321192407987, 0.2399648164696676, -0.002691717228173101
108.79974961280823, 0.5127160374291064, 0.24041996087515755, -0.002691717228173101
108.89970898628235, 0.5131346600701725, 0.2373929562707012, -0.002691717228173101
108.99979519844055, 0.5146488180276589, 0.2385209630945957, -0.002691717228173101
109.0997588634491, 0.5172249824755506, 0.23952613695259586, -0.002691717228173101
109.19973516464233, 0.5189393205275061, 0.2383970502923186, -0.002691717228173101
109.2997305393219, 0.5212787892783484, 0.2386849530151177, -0.002691717228173101
109.39975547790527, 0.5203077426720981, 0.23693564767306682, -0.002691717228173101
109.49973130226135, 0.5191972724352694, 0.23929802350927548, -0.002691717228173101
109.5996904373169, 0.516791084560124, 0.23976248312374515, -0.002691717228173101
109.69970798492432, 0.5150584794582334, 0.239404389004219, -0.002691717228173101
109.79970002174377, 0.5179623065984744, 0.23925469610454403, -0.002691717228173101
109.89968609809875, 0.5177468512296444, 0.23872113115540866, -0.002691717228173101
109.99964547157288, 0.5191760252541513, 0.23911431875279685, -0.002691717228173101
110.09972977638245, 0.5209511221034822, 0.23983982134073634, -0.002691717228173101
110.19977235794067, 0.5241158859081414, 0.23928762592754638, -0.002691717228173101
110.29979681968689, 0.5263218961606577, 0.241080258980996, -0.002691717228173101
110.3997528553009, 0.5282759283075538, 0.23936496440510974, -0.002691717228173101
110.4997911453247, 0.5252203821629748, 0.2395322040586932, -0.002691717228173101
110.59968948364258, 0.5212758000530082, 0.23998843125200128, -0.002691717228173101
110.69968318939209, 0.5201925508501699, 0.23992755695500517, -0.002691717228173101
110.79970955848694, 0.520926890423955, 0.2409595941593855, -0.002691717228173101
110.89973616600037, 0.5214700131613361, 0.24033829216639419, -0.002691717228173101
111.00005626678467, 0.5228384237768278, 0.23887689116118097, -0.002691717228173101
111.09981656074524, 0.5253933482193076, 0.23969836113893545, -0.002691717228173101
111.19979190826416, 0.5285551226695036, 0.2404496430403011, -0.002691717228173101
111.29973983764648, 0.5289252746097886, 0.23966218369035494, -0.002691717228173101
111.39976525306702, 0.5276295547809433, 0.2377642677752833, -0.002691717228173101
111.49975728988647, 0.5264523654336435, 0.24087900688722913, -0.002691717228173101
111.59971952438354, 0.5236790055557117, 0.24082744844482812, -0.002691717228173101
111.69973921775818, 0.5250444337987619, 0.2406695242469114, -0.002691717228173101
111.7997453212738, 0.524762254938403, 0.24088832318684786, -0.002691717228173101
111.89970779418945, 0.5251931634993661, 0.24195545433025423, -0.002691717228173101
111.99976062774658, 0.5262369076944318, 0.2403454417997375, -0.002691717228173101
112.09967732429504, 0.5272109368668085, 0.24079127171798387, -0.002691717228173101
112.19981837272644, 0.5290740043749542, 0.2409481142348618, -0.002691717228173101
112.29975581169128, 0.5277085760166131, 0.24110603844891892, -0.002691717228173101
112.39976000785828, 0.5292074585706159, 0.23944338591717831, -0.002691717228173101
112.49971795082092, 0.5248472429803621, 0.24162313901689517, -0.002691717228173101
112.59970283508301, 0.5239794472786323, 0.24209583228152168, -0.002691717228173101
112.69969940185547, 0.5259092451819349, 0.24150030900243633, -0.002691717228173101
112.79976177215576, 0.5263856372151834, 0.24163137143805669, -0.002691717228173101
112.89977931976318, 0.5279452763253027, 0.24182330893850457, -0.002691717228173101
112.99977684020996, 0.5274688864825834, 0.24169224619621685, -0.002691717228173101
113.09972858428955, 0.5285308931805055, 0.2415694155522829, -0.002691717228173101
113.1997230052948, 0.5264523654336435, 0.24087900688722913, -0.002691717228173101
113.29971694946289, 0.5284034107763105, 0.24046719020927837, -0.002691717228173101
113.3997163772583, 0.5303514665708295, 0.24135884946239117, -0.002691717228173101
113.49976897239685, 0.5252934317224691, 0.24548092837687643, -0.002691717228173101
113.59970736503601, 0.5254936118953324, 0.24322383629233704, -0.002691717228173101
113.6996819972992, 0.5267498247841222, 0.24345086753121914, -0.002691717228173101
113.7996780872345, 0.5235425666817883, 0.24363565389261577, -0.002691717228173101
113.89972448348999, 0.524713793590025, 0.24312786807245526, -0.002691717228173101
113.99972367286682, 0.522981186362167, 0.24276977472076047, -0.002691717228173101
114.09982013702393, 0.5254481283584858, 0.24415990453895903, -0.002691717228173101
114.19976353645325, 0.5260792217685135, 0.24296994341337452, -0.002691717228173101
114.29987049102783, 0.5261884396591758, 0.24258498762148725, -0.002691717228173101
114.39975357055664, 0.5254511177129488, 0.2428564272244034, -0.002691717228173101
114.4997410774231, 0.5253389081481712, 0.2445448597151856, -0.002691717228173101
114.59972643852234, 0.523406127807865, 0.2464438593404035, -0.002691717228173101
114.69968891143799, 0.5233848806913086, 0.24626015504508886, -0.002691717228173101
114.79971385002136, 0.5252691999922126, 0.24660070167283, -0.002691717228173101
114.89964771270752, 0.5244711145078473, 0.2450175517508168, -0.002691717228173101
114.99966216087341, 0.5292987703885526, 0.24687929121575677, -0.002691717228173101
115.09981155395508, 0.531422776917666, 0.2466336304190077, -0.002691717228173101
115.1997606754303, 0.5311405955070729, 0.24685242877556424, -0.002691717228173101
115.29986596107483, 0.5309221530895996, 0.24762234081817686, -0.002691717228173101
115.3997061252594, 0.531680724342912, 0.24753460520390802, -0.002691717228173101
