0.00906665387267891, 0.17987956142318062, 0.04260907830774824
0.00729632765042372, 0.20617159441944755, 0.04260907830774824
0.00729632765042372, 0.20617159441944755, 0.04260907830774824
0.00729632765042372, 0.20617159441944755, 0.04260907830774824
0.008715759594755595, 0.23335787030844365, 0.04260907830774824
0.008715759594755595, 0.23335787030844365, 0.04260907830774824
0.008715759594755595, 0.23335787030844365, 0.04260907830774824
0.008743245829009899, 0.2611985341002266, 0.04260907830774824
0.008743245829009899, 0.2611985341002266, 0.04260907830774824
0.008743245829009899, 0.2611985341002266, 0.04260907830774824
0.007146619884410718, 0.2928863054425132, 0.04315012801194974
0.007146619884410718, 0.2928863054425132, 0.04367876495514425
0.007146619884410718, 0.2928863054425132, 0.04367876495514425
0.007146619884410718, 0.2928863054425132, 0.04367876495514425
0.006564896741494131, 0.32521271231274745, 0.04367876495514425
0.006564896741494131, 0.32521271231274745, 0.04367876495514425
0.006564896741494131, 0.32521271231274745, 0.04367876495514425
0.006273425113163353, 0.3525744400083348, 0.04367876495514425
0.006273425113163353, 0.3525744400083348, 0.04367876495514425
0.006273425113163353, 0.3525744400083348, 0.04367876495514425
0.006273425113163353, 0.3525744400083348, 0.04367876495514425
0.007692700962702886, 0.38268206866133, 0.04410564880270884
0.007692700962702886, 0.38268206866133, 0.04410564880270884
0.007692700962702886, 0.38268206866133, 0.04410564880270884
0.010996674754326252, 0.4160624151160317, 0.04410564880270884
0.010996674754326252, 0.4160624151160317, 0.04410564880270884
0.010996674754326252, 0.4160624151160317, 0.04410564880270884
0.009545208089977775, 0.4447809539569646, 0.04410564880270884
0.009545208089977775, 0.4447809539569646, 0.04410564880270884
0.009545208089977775, 0.4447809539569646, 0.04410564880270884
0.010268372459905778, 0.4776502416523446, 0.04410564880270884
0.010268372459905778, 0.4776502416523446, 0.012306155897404386
0.010268372459905778, 0.4776502416523446, 0.012306155897404386
0.010268372459905778, 0.4776502416523446, 0.028300065106427977
0.014094393691979373, 0.5096896824798632, 0.04410564880270884
0.014094393691979373, 0.5096896824798632, 0.012306155897404386
0.014094393691979373, 0.5096896824798632, 0.012306155897404386
0.017572387860048194, 0.5426230613991485, 0.012306155897404386
0.017572387860048194, 0.5426230613991485, 0.012306155897404386
0.017572387860048194, 0.5426230613991485, 0.04410564880270884
0.01635280740786743, 0.5730178078929585, 0.04410564880270884
0.01635280740786743, 0.5730178078929585, 0.012306155897404386
0.01635280740786743, 0.5730178078929585, 0.04410564880270884
0.01635280740786743, 0.5730178078929585, 0.012306155897404386
0.015075086172091828, 0.606158301635352, 0.012306155897404386
0.015075086172091828, 0.606158301635352, 0.012306155897404386
0.015075086172091828, 0.606158301635352, 0.012306155897404386
0.016436474901629555, 0.6341427567708584, 0.012306155897404386
0.016436474901629555, 0.6341427567708584, 0.012306155897404386
0.016436474901629555, 0.6341427567708584, 0.012306155897404386
0.017333761069314446, 0.664617506563295, 0.012306155897404386
0.017333761069314446, 0.664617506563295, 0.012306155897404386
0.017333761069314446, 0.664617506563295, 0.04410564880270884
0.017333761069314446, 0.664617506563295, 0.04410564880270884
0.016027391368835853, 0.6913405960521273, 0.04410564880270884
0.016027391368835853, 0.6913405960521273, 0.012306155897404386
0.016027391368835853, 0.6913405960521273, 0.012306155897404386
0.015823089398235235, 0.7155574840322833, 0.04410564880270884
0.015823089398235235, 0.7155574840322833, 0.04410564880270884
0.015823089398235235, 0.7155574840322833, 0.04410564880270884
0.017938517978743573, 0.7419296720861069, 0.012306155897404386
0.017938517978743573, 0.7419296720861069, 0.012306155897404386
0.017938517978743573, 0.7419296720861069, 0.012306155897404386
0.017938517978743573, 0.7419296720861069, 0.04410564880270884
0.016545038415013813, 0.7708238155807329, 0.04410564880270884
0.016545038415013813, 0.7708238155807329, 0.04410564880270884
0.016545038415013813, 0.7708238155807329, 0.012306155897404386
0.015615442689525444, 0.8011228063772093, 0.012306155897404386
0.015615442689525444, 0.8011228063772093, 0.04410564880270884
0.015615442689525444, 0.8011228063772093, 0.04410564880270884
0.015615442689525444, 0.8011228063772093, 0.04410564880270884
0.0167739622877969, 0.8270319626396698, 0.028300065106427977
0.0167739622877969, 0.8270319626396698, 0.012306155897404386
0.0167739622877969, 0.8270319626396698, 0.012306155897404386
0.01787444783343589, 0.8537392978420226, 0.04410564880270884
0.01787444783343589, 0.8537392978420226, 0.04410564880270884
0.01787444783343589, 0.8537392978420226, 0.04410564880270884
0.018162845614836054, 0.8828570800623126, 0.012306155897404386
0.018162845614836054, 0.8828570800623126, 0.012306155897404386
0.018162845614836054, 0.8828570800623126, 0.012306155897404386
0.01656621653807344, 0.9145448530181874, 0.04410564880270884
0.01656621653807344, 0.9145448530181874, 0.012306155897404386
0.01656621653807344, 0.9145448530181874, 0.012306155897404386
0.014360810238157717, 0.9429280890041375, 0.028300065106427977
0.014360810238157717, 0.9429280890041375, 0.04410564880270884
0.014360810238157717, 0.9429280890041375, 0.04410564880270884
0.014360810238157717, 0.9429280890041375, 0.04410564880270884
0.014620137111138853, 0.9734187465167783, 0.012306155897404386
0.014620137111138853, 0.9734187465167783, 0.012306155897404386
0.014620137111138853, 0.9734187465167783, 0.012306155897404386
0.021375157893764096, 1.0021539591858952, 0.04410564880270884
0.021375157893764096, 1.0021539591858952, 0.04410564880270884
0.021375157893764096, 1.0021539591858952, 0.012306155897404386
0.021375157893764096, 1.0021539591858952, 0.012306155897404386
0.019894502720873286, 1.0341929430388768, 0.012306155897404386
0.019894502720873286, 1.0341929430388768, 0.012306155897404386
0.019894502720873286, 1.0341929430388768, 0.012306155897404386
0.014354085806427441, 1.0665987375355008, 0.012306155897404386
0.014354085806427441, 1.0665987375355008, 0.012306155897404386
0.014354085806427441, 1.0665987375355008, 0.012306155897404386
0.014354085806427441, 1.0665987375355008, 0.012306155897404386
0.02026789844293686, 1.100091057009383, 0.04410564880270884
0.02026789844293686, 1.100091057009383, 0.012306155897404386
0.02026789844293686, 1.100091057009383, 0.012306155897404386
0.017047483879321146, 1.1297832282896412, 0.012306155897404386
0.017047483879321146, 1.1297832282896412, 0.012306155897404386
0.017047483879321146, 1.1297832282896412, 0.012306155897404386
0.015161031855784546, 1.1586454031365836, 0.012306155897404386
0.015161031855784546, 1.1586454031365836, 0.012306155897404386
0.015161031855784546, 1.1586454031365836, 0.012306155897404386
0.01919013610357312, 1.1888650035963442, 0.012306155897404386
0.01919013610357312, 1.1888650035963442, 0.012306155897404386
0.01919013610357312, 1.1888650035963442, 0.012306155897404386
0.019565649261143403, 1.215811731324593, 0.012306155897404386
0.019565649261143403, 1.215811731324593, 0.012306155897404386
0.019565649261143403, 1.215811731324593, 0.012306155897404386
0.019565649261143403, 1.215811731324593, 0.012306155897404386
0.018172220674603057, 1.2437320917654369, 0.012306155897404386
0.018172220674603057, 1.2437320917654369, 0.012306155897404386
0.018172220674603057, 1.2437320917654369, 0.012306155897404386
0.018172220674603057, 1.2437320917654369, 0.012306155897404386
0.02101236205921686, 1.274733806713297, 0.012306155897404386
0.02101236205921686, 1.274733806713297, 0.012306155897404386
0.02101236205921686, 1.274733806713297, 0.012306155897404386
0.02031487297696466, 1.3028138655607577, 0.012306155897404386
0.02031487297696466, 1.3028138655607577, 0.012306155897404386
0.02031487297696466, 1.3028138655607577, 0.012306155897404386
0.02005237265236881, 1.3307502871879635, 0.012306155897404386
0.02005237265236881, 1.3307502871879635, 0.012306155897404386
0.02005237265236881, 1.3307502871879635, 0.012306155897404386
0.01787603650946412, 1.357760650622492, 0.012306155897404386
0.01787603650946412, 1.357760650622492, 0.012306155897404386
0.01787603650946412, 1.357760650622492, 0.012306155897404386
0.01787603650946412, 1.357760650622492, 0.012306155897404386
0.018889455337946115, 1.385665255618912, 0.012306155897404386
0.018889455337946115, 1.385665255618912, 0.012306155897404386
0.018889455337946115, 1.385665255618912, 0.012306155897404386
0.019438825776507296, 1.4150863700880407, 0.012306155897404386
0.019438825776507296, 1.4150863700880407, 0.012306155897404386
0.019438825776507296, 1.4150863700880407, 0.012306155897404386
0.021003410689256485, 1.439303412763902, 0.012306155897404386
0.021003410689256485, 1.439303412763902, 0.012306155897404386
0.021003410689256485, 1.439303412763902, 0.012306155897404386
0.021003410689256485, 1.439303412763902, 0.012306155897404386
0.023234399813057305, 1.4738170855429558, 0.012834094648685734
0.023234399813057305, 1.4738170855429558, 0.012834094648685734
0.023234399813057305, 1.4738170855429558, 0.012834094648685734
0.022275950712383696, 1.5015938091093317, 0.012834094648685734
0.022275950712383696, 1.5015938091093317, 0.012834094648685734
0.022275950712383696, 1.5015938091093317, 0.012834094648685734
0.021288266041983528, 1.5336647647817871, 0.012834094648685734
0.021288266041983528, 1.5336647647817871, 0.012834094648685734
0.021288266041983528, 1.5336647647817871, 0.012834094648685734
0.021288266041983528, 1.5336647647817871, 0.012834094648685734
0.02227229456807389, 1.5687849511946599, 0.012834094648685734
0.02227229456807389, 1.5687849511946599, 0.012834094648685734
0.02227229456807389, 1.5687849511946599, 0.012834094648685734
0.024793272694059454, 1.603202866748781, 0.012834094648685734
0.024793272694059454, 1.603202866748781, 0.012834094648685734
0.024793272694059454, 1.603202866748781, 0.012834094648685734
0.024793272694059454, 1.603202866748781, 0.012834094648685734
0.02580653365817065, 1.6340288261304388, 0.012834094648685734
0.02580653365817065, 1.6340288261304388, 0.012834094648685734
0.02580653365817065, 1.6340288261304388, 0.012834094648685734
0.02618177901013463, 1.6658444796775873, 0.012834094648685734
0.02618177901013463, 1.6658444796775873, 0.012834094648685734
0.02618177901013463, 1.6658444796775873, 0.012834094648685734
0.02719499009333648, 1.6976442217213359, 0.012834094648685734
0.02719499009333648, 1.6976442217213359, 0.012834094648685734
0.02719499009333648, 1.6976442217213359, 0.012834094648685734
0.02580124350692692, 1.7314072897661454, 0.012834094648685734
0.02580124350692692, 1.7314072897661454, 0.012834094648685734
0.02580124350692692, 1.7314072897661454, 0.012834094648685734
0.02580124350692692, 1.7314072897661454, 0.012834094648685734
0.02623452922289904, 1.7624247616239066, 0.012834094648685734
0.02623452922289904, 1.7624247616239066, 0.012834094648685734
0.02623452922289904, 1.7624247616239066, 0.012834094648685734
0.026580703102315972, 1.795613288192507, 0.012834094648685734
0.026580703102315972, 1.795613288192507, 0.012834094648685734
0.026580703102315972, 1.795613288192507, 0.012834094648685734
0.024259433356843108, 1.8216977436409063, 0.012834094648685734
0.024259433356843108, 1.8216977436409063, 0.012834094648685734
0.024259433356843108, 1.8216977436409063, 0.012834094648685734
0.024259433356843108, 1.8216977436409063, 0.012834094648685734
0.02382286474865447, 1.8510549182218496, 0.012834094648685734
0.02382286474865447, 1.8510549182218496, 0.012834094648685734
0.02382286474865447, 1.8510549182218496, 0.012834094648685734
0.019384512447453428, 1.880954511828854, 0.012834094648685734
0.019384512447453428, 1.880954511828854, 0.012834094648685734
0.019384512447453428, 1.880954511828854, 0.012834094648685734
0.017323836859976516, 1.9141587925970296, 0.012834094648685734
0.017323836859976516, 1.9141587925970296, 0.012834094648685734
0.017323836859976516, 1.9141587925970296, 0.012834094648685734
0.017323836859976516, 1.9141587925970296, 0.012834094648685734
0.021208109647313234, 1.9415049174125447, 0.012834094648685734
0.021208109647313234, 1.9415049174125447, 0.012834094648685734
0.021208109647313234, 1.9415049174125447, 0.012834094648685734
0.02413547132243221, 1.9683880107032303, 0.012834094648685734
0.02413547132243221, 1.9683880107032303, 0.012834094648685734
0.02413547132243221, 1.9683880107032303, 0.012834094648685734
0.02413547132243221, 1.9683880107032303, 0.012834094648685734
0.022422981854166357, 1.9977770030193482, 0.012834094648685734
0.022422981854166357, 1.9977770030193482, 0.012834094648685734
0.022422981854166357, 1.9977770030193482, 0.012834094648685734
0.02590123551164314, 2.025841458102062, 0.012834094648685734
0.02590123551164314, 2.025841458102062, 0.012834094648685734
0.02590123551164314, 2.025841458102062, 0.012834094648685734
0.024246628965996275, 2.0573536239518853, 0.012834094648685734
0.024246628965996275, 2.0573536239518853, 0.012834094648685734
0.024246628965996275, 2.0573536239518853, 0.012834094648685734
0.023259053156081788, 2.0874770075878395, 0.012834094648685734
0.023259053156081788, 2.0874770075878395, 0.012834094648685734
0.023259053156081788, 2.0874770075878395, 0.012834094648685734
0.023259053156081788, 2.0874770075878395, 0.012834094648685734
0.024881311539170392, 2.117712361949123, 0.012834094648685734
0.024881311539170392, 2.117712361949123, 0.012834094648685734
0.024881311539170392, 2.117712361949123, 0.012802459199538485
0.027982579812061315, 2.1460960570476995, 0.012802459199538485
0.027982579812061315, 2.1460960570476995, 0.012802459199538485
0.027982579812061315, 2.1460960570476995, 0.012802459199538485
0.027982579812061315, 2.1460960570476995, 0.012802459199538485
0.029227786892447205, 2.177624438333428, 0.012802459199538485
0.029227786892447205, 2.177624438333428, 0.012802459199538485
0.029227786892447205, 2.177624438333428, 0.012802459199538485
0.03134285395105918, 2.21081311784277, 0.012802459199538485
0.03134285395105918, 2.21081311784277, 0.012802459199538485
0.03134285395105918, 2.21081311784277, 0.012802459199538485
0.03110937476405884, 2.238350450261823, 0.012802459199538485
0.03110937476405884, 2.238350450261823, 0.012802459199538485
0.03110937476405884, 2.238350450261823, 0.012802459199538485
0.031977801714755505, 2.266302933427914, 0.012802459199538485
0.031977801714755505, 2.266302933427914, 0.012802459199538485
0.031977801714755505, 2.266302933427914, 0.012802459199538485
0.031977801714755505, 2.266302933427914, 0.012802459199538485
0.03644173076325219, 2.299300250262539, 0.012802459199538485
0.03644173076325219, 2.299300250262539, 0.012802459199538485
0.03644173076325219, 2.299300250262539, 0.012802459199538485
