# /hakuroukun_pose/rear_wheel_odometry/pose/pose/position/x, /hakuroukun_pose/rear_wheel_odometry/pose/pose/position/y
-0.77402004342319274954, 5.4242711207581377764
-0.86699025641931815045, 5.4073994699528435959
-0.91393633296284082501, 5.4189256315559175547
-0.95826831382543897764, 5.4161410653994686015
-1.0057792376453398298, 5.4174483312461401141
-1.0057792376453398298, 5.4174483312461401141
-1.0510540441071367646, 5.434108742392769642
-1.0930095869969751465, 5.4355152043502767967
-1.1640204248893581962, 5.4568001260092353633
-1.1640204248893581962, 5.4568001260092353633
-1.1962495721723382935, 5.4560110972417570352
-1.2299490717605103818, 5.4604730758070330054
-1.2923617235551108084, 5.4741023969172770691
-1.3231115595495963611, 5.4633241677820869597
-1.3514258490876123187, 5.46330664547707201
-1.3514258490876123187, 5.46330664547707201
-1.3842174583089976725, 5.4573421624921296669
-1.45531963648325946, 5.4512731661745714717
-1.45531963648325946, 5.4512731661745714717
-1.4900022508117711784, 5.4491998119086479946
-1.5613417665212798724, 5.4267863859822123018
-1.6021171456157237145, 5.4250923110519488901
-1.6411490028922295359, 5.4155388902321712763
-1.6748249116119082736, 5.4106771038434144927
-1.7083297485291346618, 5.40045977692977619
-1.7083297485291346618, 5.40045977692977619
-1.7427893402256890987, 5.3844702246754101438
-1.8036414664730218149, 5.3703785766776661603
-1.8358437374940419495, 5.3553749728129087515
-1.8358437374940419495, 5.3553749728129087515
-1.8728338215038444758, 5.3410078141213821468
-1.9378853245352738455, 5.3284477485160826049
-1.9671260052457428813, 5.3234211298315328165
-1.9991055709009868391, 5.3293475228467999116
-2.0299300483446813814, 5.3265194447242398823
-2.0299300483446813814, 5.3265194447242398823
-2.0613811864254030226, 5.3367055616929288675
-2.1151260998872700725, 5.3594884603718879745
-2.1151260998872700725, 5.3594884603718879745
-2.1395628499409573564, 5.3642175183687212936
-2.2073810179501185402, 5.3867592838888187501
-2.2392641525257968027, 5.3952802763839216027
-2.2392641525257968027, 5.3952802763839216027
-2.3139862294753275052, 5.3963761903321589841
-2.3505971685873001675, 5.4021690383613307773
-2.3505971685873001675, 5.4021690383613307773
-2.3877389221781228912, 5.3986587410547963728
-2.4253637236988652148, 5.3921097142496190457
-2.4606550776887270437, 5.3935741724366073058
-2.497100619025879098, 5.3938588480470102127
-2.5446584056848378097, 5.37896744510122371
-2.627423363009499635, 5.3777640935265820232
-2.6632479163940336875, 5.364881964113306978
-2.6632479163940336875, 5.364881964113306978
-2.72607851803817125, 5.3473486589740000241
-2.72607851803817125, 5.3473486589740000241
-2.7570958564200229723, 5.3393313865990386091
-2.8180250096848000751, 5.3281464519379522216
-2.8455254517804364767, 5.3201513104360484974
-2.8455254517804364767, 5.3201513104360484974
-2.8767072871965071457, 5.3077079623713840917
-2.9333080867754448562, 5.2835240972022212702
-2.9710430478310816405, 5.2690317929304706368
-3.0044368242112824419, 5.2568234843954497748
-3.0362330738863017032, 5.2477653304540821111
-3.0362330738863017032, 5.2477653304540821111
-3.0708434317908706035, 5.2326983887493092595
-3.1340200475324193619, 5.2058550701302133135
-3.1340200475324193619, 5.2058550701302133135
-3.1693346754827809164, 5.1817971001741662818
-3.2401553056035909961, 5.1434696445638818929
-3.2401553056035909961, 5.1434696445638818929
-3.2873411036145796515, 5.1336079427475613812
-3.3776300567504899952, 5.1141913020937819212
-3.4193133284077585898, 5.1229236909474433759
-3.458972744709503111, 5.1363187136500387808
-3.5015564310101048306, 5.1357616803566816799
-3.5015564310101048306, 5.1357616803566816799
-3.5329475573776818464, 5.1425832076034101448
-3.608287068872970238, 5.2117132494359390549
-3.608287068872970238, 5.2117132494359390549
-3.6477261651824468558, 5.2409948268986292774
-3.6477261651824468558, 5.2409948268986292774
-3.6678032293783613405, 5.2634434447204503371
-3.6801484896165232996, 5.2698627930844192946
-3.6848691360750525092, 5.2822649612125252006
-3.6848691360750525092, 5.2822649612125252006
-3.6947268959527734822, 5.2908843786992871827
-3.71234153371618536, 5.3098791203290724994
-3.71234153371618536, 5.3098791203290724994
-3.716826329041992949, 5.3236480370432524012
-3.7248133878278646414, 5.3328092587221505028
-3.7400912933619849809, 5.3549266790922498416
-3.7494660034477758082, 5.366584818382631461
-3.7573258860114511215, 5.3841471860144158867
-3.7573258860114511215, 5.3841471860144158867
-3.7719780328615808429, 5.4031846700894829993
-3.8067762153403608139, 5.4527735350773678391
-3.8182219600483127131, 5.4784165421672659235
-3.8182219600483127131, 5.4784165421672659235
-3.8522979537144448337, 5.5275200700482161054
-3.8522979537144448337, 5.5275200700482161054
-3.8602575525549949198, 5.5473786591782703326
-3.868752152119334653, 5.5727591517838552804
-3.8750849586962194948, 5.5865967503937197236
-3.8750849586962194948, 5.5865967503937197236
-3.8775912792648501437, 5.603807313791625333
-3.8840190325087098344, 5.6300279995479103334
-3.8880718298286325307, 5.6454620349282542691
-3.889607863989959835, 5.6539249949529057915
-3.889607863989959835, 5.6539249949529057915
-3.8916368073800011729, 5.6740216713839846108
-3.900642236482109837, 5.7205122586781458338
-3.900642236482109837, 5.7205122586781458338
-3.9124707325909700018, 5.7657322546136065
-3.9124707325909700018, 5.7657322546136065
-3.915006316578901302, 5.7921139599620614646
-3.9184766681052756176, 5.8431366870846463968
-3.9195759339614402172, 5.8633516426948375511
-3.9195759339614402172, 5.8633516426948375511
-3.9113954352844211293, 5.8842915491253666715
-3.9019231298623400228, 5.9250518740745219404
-3.897261911197654527, 5.9409262191912235451
-3.897261911197654527, 5.9409262191912235451
-3.8936957686618098862, 5.962190451766097965
-3.8904457921200568116, 5.9898854725641932362
-3.8900723218980024498, 6.0098928596770990751
-3.8886127337827667283, 6.0292485417074690446
-3.8863028779021480119, 6.0465857788718633259
-3.8831881359361650752, 6.060683589203080146
-3.8746768381404090853, 6.0706071481284880065
-3.8643605219774004311, 6.0842844726218814344
-3.8591448989077403731, 6.1001382132235342226
-3.85079333012541003, 6.1157225666366326067
-3.8448701503955189374, 6.1356765300535842655
-3.8378187615161705182, 6.1610905897868475378
-3.8295475059606243207, 6.1844724685958789578
-3.8065805251854478719, 6.2099063573713113584
-3.8065805251854478719, 6.2099063573713113584
-3.7753754214929946542, 6.2478721321771750752
-3.7753754214929946542, 6.2478721321771750752
-3.7533975492749305225, 6.3014642479845806022
-3.7423396449462038582, 6.3201575398447165099
-3.7286766029334144079, 6.3292782978530182092
-3.7170326440693814973, 6.3438232843526183302
-3.7170326440693814973, 6.3438232843526183302
-3.6910058429188454809, 6.3619602436457176609
-3.6772180103828593367, 6.3744387154206743062
-3.6650650270910545281, 6.387742112767949898
-3.6650650270910545281, 6.387742112767949898
-3.6541683304615828476, 6.3971185145885485213
-3.6454949231514053309, 6.4064247101308220422
-3.6341289089349437802, 6.4134911631122424325
-3.6092368882666066021, 6.435949652707080304
-3.5896918584695138854, 6.4489783241293086036
-3.5896918584695138854, 6.4489783241293086036
-3.571847359396066679, 6.4660438799742561145
-3.5288197504806309013, 6.4934832208612256466
-3.5288197504806309013, 6.4934832208612256466
-3.4753581903840440326, 6.5228272913390030752
-3.4753581903840440326, 6.5228272913390030752
-3.4168729633501984111, 6.5529016502450314618
-3.396108064066830412, 6.5638981409210543916
-3.3730485233001745726, 6.5719055020259942168
-3.3555354036572979659, 6.5750754721853130746
-3.3466682333450523679, 6.5796366126242515904
-3.3250497819461330984, 6.5837238464887377631
-3.3137575064838764582, 6.5888061961898714003
-3.3137575064838764582, 6.5888061961898714003
-3.2810930753509657265, 6.5863695332194431842
-3.2810930753509657265, 6.5863695332194431842
-3.2630595848269652315, 6.5886031594509271159
-3.2459396595160949772, 6.601110624836080909
-3.2317302701854520031, 6.6050147116384883006
-3.2093272361976352691, 6.6102954600634200588
-3.1681912127722284822, 6.6167139953166760336
-3.1681912127722284822, 6.6167139953166760336
-3.1151078918765029435, 6.6159638080962182016
-3.0870545290394098004, 6.6089606630763171324
-3.0870545290394098004, 6.6089606630763171324
-3.0636050816439639455, 6.6125213394732043071
-3.0388053037634588094, 6.6175601761031010994
-3.0030016354991579952, 6.6099633227802208069
-2.9771521584949045547, 6.608391274886435518
-2.9513140244203874829, 6.6065139859846944148
-2.9513140244203874829, 6.6065139859846944148
-2.9315629862153738117, 6.6051686006953023167
-2.8944713823580583423, 6.5973710376949368239
-2.8740799521752720125, 6.5883601443385497731
-2.8740799521752720125, 6.5883601443385497731
-2.8504140562935251779, 6.5877862567683278527
-2.8260235847715495794, 6.5917704674740944526
-2.7854434477615650501, 6.5832319217521817478
-2.7582549841145214131, 6.582832785791392638
-2.7251367662109911016, 6.5926059930822313859
-2.7251367662109911016, 6.5926059930822313859
-2.6961173070705872767, 6.5916803066825906399
-2.6309774329406456772, 6.6016389187832942298
-2.6309774329406456772, 6.6016389187832942298
-2.5542953790433160499, 6.5885491120670254261
-2.5542953790433160499, 6.5885491120670254261
-2.4725224952461402061, 6.5879553346802852687
-2.4350409855147847615, 6.57571109751498728
-2.3909585843567886521, 6.5717802428207630072
-2.3909585843567886521, 6.5717802428207630072
-2.3442298599554214356, 6.5743229066510862069
-2.2663983905252753637, 6.5523260037019399604
-2.2251050263197771351, 6.548040301356160775
-2.1854479924137346636, 6.529601847081726973
-2.1472962467631009353, 6.5254329041568928105
-2.1472962467631009353, 6.5254329041568928105
-2.0722953232314247352, 6.5218812951396589739
-2.0329562614486063055, 6.5297421255896672676
-2.0329562614486063055, 6.5297421255896672676
-1.9697276968404682229, 6.5480248156735774145
-1.9697276968404682229, 6.5480248156735774145
-1.9408631929758828338, 6.5628468035031604089
-1.889474152547976793, 6.5911980676726864559
-1.8680721501498995796, 6.5994198647193220708
-1.84212476024325289, 6.6154201063557467322
-1.820345098327893929, 6.6288242305539979426
-1.7899582915361222923, 6.6298345730776464535
-1.7899582915361222923, 6.6298345730776464535
-1.7382109925487523316, 6.6578668489431356292
-1.7106003923580797021, 6.6738052748810181569
-1.7106003923580797021, 6.6738052748810181569
-1.6497240939553341477, 6.7034851223134515052
-1.6171895452221378697, 6.7224500616897415739
-1.6171895452221378697, 6.7224500616897415739
-1.5439972504838066492, 6.7548816948072785138
-1.5439972504838066492, 6.7548816948072785138
-1.4655322874496707897, 6.7698471056422482306
-1.4126233272819943565, 6.7793432876173129742
-1.3621305096835027992, 6.7835800650924324984
-1.3208380478006056524, 6.7892286155005638904
-1.3208380478006056524, 6.7892286155005638904
-1.2787302547080456883, 6.8018772380428469404
-1.1820640192083380349, 6.818611540335592025
-1.1343659101935119615, 6.8223408545639285805
-1.1343659101935119615, 6.8223408545639285805
-1.0948453342954500567, 6.8350856279995424458
-1.0093134510325700859, 6.8609452881821937353
-0.9735725001159635239, 6.88651577413063265
-0.93818561808551403924, 6.8975801717201932206
-0.89699616046982522111, 6.910415757077760901
-0.89699616046982522111, 6.910415757077760901
-0.82092078690783187866, 6.9407534011563196685
-0.78016661267728126816, 6.9568146782233659664
-0.78016661267728126816, 6.9568146782233659664
-0.74953918326950419448, 6.9692786350999256229
-0.71907386537319117892, 6.9823599608468747135
-0.64596904153147094441, 7.0074588058082927233
-0.61193158920283652336, 7.007110795753563437
-0.57445993986201315806, 7.0095390040878831073
-0.54174864705273018117, 7.0233010214110453973
-0.49988237850505362614, 7.0344302811639183304
-0.45010607683010661617, 7.0393050319082783872
-0.45010607683010661617, 7.0393050319082783872
-0.40889869981789933595, 7.0426642316916368003
-0.31394672560792175053, 7.0580867440484480468
-0.31394672560792175053, 7.0580867440484480468
-0.266888104279653815, 7.0595473076378194577
-0.17002662564365295106, 7.0865142477800713294
-0.17002662564365295106, 7.0865142477800713294
-0.070551953613793627618, 7.1091047134977021216
-0.010757584455737378981, 7.1246111954773443387
0.027711808945015570238, 7.128989160915190304
0.072318445782599605209, 7.1441431010249045741
0.11798522535303390679, 7.1629256536881813489
0.16820396491041222919, 7.1797050201709771144
0.16820396491041222919, 7.1797050201709771144
0.22825178207382890161, 7.2219480656010075492
0.25062941889061340905, 7.2564210802737445505
0.2652307728612879334, 7.2957681373522991208
0.27967987847703656978, 7.3210601020036438769
0.27967987847703656978, 7.3210601020036438769
0.31203201039004113682, 7.3450753601523581793
0.35628006467456529993, 7.3953944802304238948
0.37381497004894281844, 7.4091092057859873066
0.38881609455828569644, 7.4293371291758978359
0.38881609455828569644, 7.4293371291758978359
0.39280288792745077231, 7.4519612463165563199
0.39610810092102877178, 7.4662048185050027271
0.40493375788101237944, 7.4895661047624262352
0.40493375788101237944, 7.4895661047624262352
0.40915969041871413925, 7.5086661501538722874
0.41706701243768917742, 7.5322144003601332329
0.42247220495430848342, 7.5581481600762296935
0.42537616578395565092, 7.5765331638776762802
0.43984228782831591431, 7.6022830004135091286
0.46445545720974379389, 7.6271972225709827597
0.48451485871969068864, 7.6739831368481539187
0.49002872623352833337, 7.6928824777316915373
0.49388415186507228505, 7.7219305183471753651
0.49528849580611034042, 7.7547376676542407736
0.49845338307515146825, 7.7801433497600900324
0.4990310524617465604, 7.8056451867668634748
0.50206786151858917577, 7.8325839658562355083
0.51268719095392678575, 7.8593937816368084626
0.52334712969762620105, 7.8773376990929770969
0.52649023198850708471, 7.8921986381195887716
0.52719688265754405254, 7.9062331147296101008
0.52351935562518225886, 7.9218060407426049707
0.51936116520916009165, 7.9393836734792104792
0.51740924558017353796, 7.956573644353934327
0.51466378194131179313, 7.9773082919861399986
0.51605201143236523187, 7.9997233186586038656
0.51691748806874393551, 8.0180312569614500262
0.51515275250183312217, 8.0402577970169808452
0.51567369849821553807, 8.0642334004770468425
0.51414152654843103818, 8.0927174950762790218
0.51336319329004331813, 8.1165885552374597012
0.50604069271444229727, 8.1336724553501653645
0.50520801853261376735, 8.1610607146984595062
0.49568401712527970782, 8.1886191555962195565
0.48792294288293885929, 8.2138195691740136795
0.48106318552408650069, 8.2383751431692253675
0.47313432865933335858, 8.2640402956445218052
0.46297083892013474182, 8.2893299906080972761
0.45891474876722376797, 8.3096548441678432795
0.45480193491566123232, 8.3284534667656711093
0.44169626013052165625, 8.3492674861428977096
0.43681259194355759323, 8.3722212764947787633
0.42883029994472310342, 8.3914693786902248007
0.41545802507349727239, 8.4051101017251728109
0.40940644227218880857, 8.421535428058701811
0.39913608548000345522, 8.433991029263896877
0.39375893019584329302, 8.4436665893858631193
0.39214348002898824497, 8.4499928301789495322
0.38435017956456163368, 8.4544089888764926144
0.3818050532368857386, 8.4606169500565862052
0.37874522862437409731, 8.4679138712838764036
0.37110508128509528403, 8.476450863906634936
0.36480063070356649746, 8.4910515814462730333
